0.00001	35.622430448190975
0.000010104300000000008	35.979773595813505
0.000010308399999999996	36.67863805687156
0.000010516599999999992	37.3909995561508
0.000010729100000000004	38.117520862778
0.000010945800000000003	38.85783840055397
0.000011166999999999997	39.6129548536031
0.000011392499999999993	40.382165124201606
0.000011622699999999991	41.166810795084416
0.000011857499999999998	41.96652723601873
0.000012097000000000006	42.78163153453202
0.000012341400000000009	43.61277996343405
0.000012590699999999998	44.45994762542922
0.000012845100000000007	45.3237887698918
0.000013104499999999996	46.20393834929916
0.000013369299999999998	47.10172722045994
0.000013639300000000002	48.016450467794144
0.000013914900000000006	48.94943594602106
0.000014195999999999994	49.90031698692117
0.000014482800000000001	50.86974192838274
0.000014775299999999989	51.85768211752844
0.000015073799999999991	52.86512134964977
0.000015378300000000005	53.892029328970665
0.00001568900000000001	54.939049823464394
0.00001600590000000001	56.006151693934136
0.0000163293	57.094313201843406
0.0000166591	58.20316553374053
0.0000169957	59.33402045320367
0.00001733900000000001	60.486508107772984
0.000017689299999999997	61.661601357012756
0.000018046599999999987	62.85926517849174
0.00001841119999999999	64.08046940034313
0.000018783099999999986	65.32517751678968
0.0000191626	66.59435636187642
0.00001954970000000002	67.88796798199368
0.000019944600000000006	69.20664245573857
0.000020347500000000018	70.55100827116094
0.00002075859999999999	71.92169233638154
0.000021177900000000016	73.31865391248961
0.00002160570000000001	74.7428510849661
0.0000220422	76.19490684499527
0.00002248750000000002	77.67511036648645
0.000022941800000000015	79.18408233512959
0.000023405200000000014	80.72211014596104
0.000023878	82.29014374413946
0.000024360399999999995	83.888799302456
0.000024852500000000023	85.51836049428599
0.000025354600000000016	87.17977206542993
0.0000258668	88.87331526690159
0.000026389300000000022	90.59960117521396
0.0000269224	92.35956944758328
0.000027466299999999998	94.15382755520157
0.000028021099999999988	95.98265205144429
0.000028587199999999993	97.84730688258658
0.00002916469999999998	99.7480655784754
0.000029753900000000017	101.68585882586119
0.000030354900000000027	103.66095793700758
0.0000309681	105.67461866865492
0.000031593699999999975	107.72743743261941
0.000032232	109.82033709412754
0.000032883100000000024	111.95358320098302
0.000033547400000000024	114.12842281037274
0.000034225100000000005	116.34544569319935
0.00003491649999999998	118.6055671389771
