0.0036884399999999994	12036.782802935135
0.0037629499999999993	12223.889751274868
0.00383897	12412.971551208566
0.00391652	12603.909291574866
0.003995640000000001	12796.4749706686
0.00407636	12990.700746777424
0.0041587	13186.623319208753
0.004242709999999999	13384.147471567661
0.00432842	13583.376410330462
0.004415859999999999	13784.033307329055
0.004505070000000002	13986.232834600596
0.004596079999999999	14189.844628217794
0.004688919999999999	14394.92100699805
0.004783650000000001	14601.232402915044
0.004880280000000002	14808.802747545567
0.004978870000000002	15017.743908575343
0.005079450000000002	15227.652654543446
0.005182059999999998	15438.67757673694
0.0052867500000000015	15650.928487390658
0.005393550000000003	15863.866390848592
0.005502509999999999	16077.710257782008
0.005613659999999998	16292.396099756064
0.005727069999999999	16507.844835953336
0.005842759999999998	16723.720041525678
0.005960789999999997	16940.28929125732
0.006081210000000001	17157.316454704756
0.006204059999999997	17374.158308299153
0.00632939	17590.87771464608
0.006457250000000002	17808.47241584751
0.006587690000000001	18026.59353918719
0.006720770000000001	18243.429530798432
0.006856540000000004	18460.282151773972
0.006995049999999999	18677.186820434777
0.007136359999999998	18893.49026057394
0.007280529999999998	19108.67027933968
0.007427600000000003	19323.223191968715
0.007577650000000001	19535.954539500268
0.00773073	19747.762102282002
0.007886899999999999	19958.977422973563
0.00804623	20169.126830609857
0.008208769999999999	20378.054431665976
0.008374600000000003	20584.023144608607
0.008543779999999999	20788.421663113633
0.008716379999999998	20990.433063583067
0.008892460000000001	21189.639221866033
0.009072099999999998	21387.322212324198
0.009255369999999999	21582.630415675274
0.009442339999999999	21774.5201747378
0.009633080000000004	21963.007224838933
0.009827680000000004	22148.038658668316
0.010026200000000002	22329.92547802509
0.010228799999999998	22507.80009733904
0.010435400000000001	22681.356537017004
0.010646200000000001	22851.377278793414
0.0108613	23016.167457370717
0.011080699999999999	23176.80183725379
0.011304499999999999	23332.72857553996
0.011532899999999999	23482.55842957357
0.011765899999999998	23626.76185538351
0.012003599999999998	23766.983610925774
0.012246	23899.52753767437
0.012493399999999997	24025.492174291478
0.012745800000000002	24145.851303247287
0.0130033	24259.678215995264
0.013266000000000002	24365.231936151387
0.013533999999999997	24464.37967194886
0.013807399999999997	24556.106244754148
0.0140863	24639.19111953329
0.0143709	24713.824988160395
0.014661199999999997	24780.700259113764
0.0149574	24839.619150130646
0.0152595	24888.053245531086
0.015567799999999998	24926.995769773173
0.015882300000000002	24957.777217839237
0.01620310000000001	24978.623365001844
0.0165304	24988.814841533178
0.0168644	24989.42273042402
0.017205100000000004	24978.562599351902
0.017552599999999998	24957.722870401765
0.017907200000000005	24926.11067923267
0.018269000000000004	24882.405136357836
0.018638	24827.602394628564
0.019014500000000004	24762.04222317872
0.019398599999999995	24685.280072352805
0.0197905	24597.176943607803
0.020190300000000005	24495.744625816846
0.020598200000000007	24383.281028533565
0.021014300000000007	24259.525689612885
0.021438800000000004	24122.60477908437
0.0218719	23974.02710352234
0.02231380000000001	23814.33059708912
0.022764500000000003	23643.020038178613
0.023224400000000006	23458.586902853287
0.023693600000000006	23263.29134132049
0.0241722	23056.97735534389
0.024660500000000002	22839.485307775998
0.0251587	22611.317113403435
0.025666900000000003	22372.25118017321
0.0261854	22123.550281925527
0.026714399999999996	21864.424007956004
0.027254099999999996	21596.176891726533
0.027804699999999998	21318.778133694545
0.028366299999999997	21033.626302959714
0.028939399999999997	20739.425068211767
0.029523999999999998	20438.245435772176
0.030120400000000006	20133.168244739772
0.030728899999999993	19825.504800586517
0.0313497	19506.62255607752
0.031983000000000004	19170.674169934355
0.0326291	18834.31885977995
0.03328819999999999	18536.6913868956
0.03396070000000001	18286.174401596643
0.03464669999999999	18044.177843568134
0.0353466	17760.516351435428
0.0360607	17432.29332756191
0.03678920000000001	17095.26886370014
0.0375323	16768.871960306544
0.03829060000000001	16452.164170974724
0.039064100000000004	16136.139633759214
0.0398532	15822.510170809986
0.04065830000000001	15521.885393836856
0.0414797	15234.633844447095
0.04231759999999999	14941.430790781105
0.04317250000000001	14623.662039047163
0.04404460000000001	14292.325597357723
0.0449344	13984.283457237536
0.04584209999999998	13718.958560986366
0.046768199999999996	13483.967011018796
0.047712999999999985	13259.041733615715
0.04867680000000001	13036.145209622267
0.049660199999999995	12816.915647943475
0.05066339999999999	12605.60179131159
0.05168690000000001	12412.044121257504
0.052731	12244.517687982338
0.05379620000000001	12096.185404806205
0.054883	11946.244667058696
0.0559917	11784.357482113875
0.0571228	11618.86291230785
0.05827679999999999	11461.609161572687
0.05945400000000001	11312.471425455897
0.06065509999999999	11160.588187450208
0.06188040000000001	10999.898650097986
0.0631305	10833.171063220341
0.06440580000000001	10666.262767326534
0.06570689999999998	10502.80774055057
0.06703419999999999	10340.422654302633
0.06838839999999999	10172.603651435484
0.0697699	9994.496815827728
0.0711794	9806.291952202268
0.07261729999999998	9611.744954399635
0.07408429999999999	9412.683080162147
0.07558090000000002	9205.982090864502
0.07710769999999997	8985.784802075521
0.0786654	8749.119984766
0.0802545	8498.977141189196
0.08187580000000001	8240.3149192293
0.08352980000000002	7976.392723577361
0.08521720000000002	7709.1780139371
0.08693869999999998	7440.468015063255
0.08869499999999997	7173.003965918076
0.09048669999999999	6909.911887562599
0.09231470000000001	6654.031191736259
0.0941796	6407.90941618903
0.09608219999999999	6173.837494750884
0.09802310000000003	5953.712489572986
0.10000300000000001	5748.716311293076
0.10202300000000002	5560.3749030148365
0.104085	5388.797934828932
0.106187	5233.518452213053
0.108332	5094.7687095967985
0.110521	4971.013908573121
0.112753	4860.831654511189
0.11503100000000001	4761.676402399251
0.117355	4671.636816334901
0.119726	4587.8410137646015
0.122144	4506.508924493751
0.124612	4424.548930637941
0.127129	4338.730073674999
0.12969700000000003	4246.309360731053
0.132317	4144.951929345915
0.13499	4033.1746218747267
0.13771700000000003	3910.7270608693834
0.140499	3778.2616113569575
0.143338	3637.366487908481
0.146233	3490.4102917456103
0.149187	3340.846279816594
0.152201	3192.51486481928
0.155276	3049.406208889009
0.158413	2915.4380411953066
0.161613	2793.6426123828232
0.16487799999999997	2685.2954235662005
0.16820800000000002	2591.2060388912514
0.171606	2510.4376543496605
0.175073	2440.8096900694577
0.17861000000000002	2380.491356736004
0.18221799999999996	2326.2683541869974
0.18589899999999998	2274.813787305415
0.189654	2222.3688592130866
0.193486	2165.6194165913057
0.19739400000000001	2102.494828960839
0.201382	2032.1031410519809
0.20545	1954.9269299980117
0.209601	1873.120619471529
0.21383499999999997	1789.5516359910748
0.21815399999999996	1707.1644194805126
0.222562	1629.9760287616227
0.22705799999999998	1560.1925427109002
0.23164399999999996	1499.0050658153018
0.236324	1446.688082095618
0.24109799999999998	1401.42563153373
0.245968	1360.912343487056
0.25093699999999997	1322.884403141226
0.256007	1284.5987305933918
0.26117799999999997	1243.5420093698656
0.266454	1198.6712441985294
0.27183700000000005	1150.9337845711343
0.277329	1101.7176119719527
0.28293100000000004	1052.7286605152665
0.288647	1006.2754414099871
0.294478	964.4077812585881
0.300426	927.6222227276768
0.30649599999999994	894.7014665333484
0.312687	864.4907742087735
0.319004	835.6462411061491
0.325448	806.6081914971063
0.332023	776.1681371780987
0.33873	744.3983608951922
0.345573	712.7393188806075
0.352554	682.4016972346175
0.359676	654.0174560018345
0.366942	627.8091187396137
0.374355	603.8619539992912
0.381917	581.5492352029269
0.389632	559.801636420447
0.397503	537.8147721549318
0.405533	515.656056484283
0.413726	494.01435149010797
0.42208299999999993	473.4054150864496
0.43061	453.9640620381561
0.439309	435.6094482155648
0.44818399999999997	418.22278480322467
0.457238	401.55527071676414
0.4664749999999999	385.3139373135612
0.475898	369.3245990249811
0.48551200000000005	353.7573826687494
0.495319	338.8900274165201
0.505326	324.8386584742652
0.515534	311.50521788036133
0.525949	298.65399428252965
0.536573	286.1561620324729
0.547413	274.05161721016816
0.558471	262.4334025387381
0.569753	251.3675251425198
0.581263	240.7870734386152
0.593005	230.61955931809996
0.604985	220.81424657874493
0.617206	211.37581477237055
0.629675	202.31852379285263
0.642395	193.6437965069783
0.655373	185.34743432855248
0.668612	177.39237985943222
0.682119	169.7594080015799
0.695898	162.43282225150992
0.709956	155.40242575398608
0.724298	148.6580903041721
0.73893	142.18891118282843
0.753857	135.9856197594597
0.769087	130.03890343199615
0.784623	124.3389707654062
0.800474	118.87396966605134
0.816644	113.6405484479589
0.833142	108.62554772251549
0.849972	103.82006000819676
0.867143	99.21890028147413
0.88466	94.814127825339
0.902531	90.59469035861373
0.920763	86.55618511808228
0.939364	82.69131597216665
0.95834	78.99031798096722
0.9777	75.4496350311031
0.997452	72.06197461279505
1.0176	68.82097021955867
1.03816	65.71966408133584
1.05913	62.750841424606016
1.08053	59.91297173370493
1.10235	57.20508275749363
1.12462	54.607302919218135
1.14734	52.1228833908332
1.17052	49.752004034433156
1.19417	47.483002359790966
1.21829	45.3148207237794
1.2429	43.24678049452632
1.26801	41.263233779231605
1.29362	39.36749908857635
1.31976	37.55726595505637
1.34642	35.830205475156255
1.37362	34.1762881207387
1.40137	32.59591692338599
1.42968	31.086601297245192
1.45856	29.645432307091284
1.48802	28.272147219761475
1.51808	26.955821817543708
1.54875	25.701318565340056
1.58004	24.502911095868672
1.61196	23.358003473132136
1.64452	22.267379082693612
1.67774	21.223627416147803
1.71163	20.230032263667642
1.74621	19.27940291698673
1.7814899999999998	18.37240525583065
1.81747	17.50704413716914
1.85419	16.681640821166276
1.89165	15.89461878713437
1.92986	15.143210609293975
1.96885	14.42602241125612
2.00862	13.741861085371873
2.0492	13.090333767956514
2.09059	12.468550512426209
2.13283	11.874970161443256
2.17591	11.30892189925782
2.21987	10.769440247680512
2.26471	10.255318713541076
2.31046	9.765037114322128
2.35714	9.297699652070815
2.40475	8.852505400867592
2.45333	8.427891760194074
2.50289	8.022880193732599
2.55346	7.636701403230543
2.60504	7.269129665734303
2.65767	6.918775193400188
2.71135	6.5853523088795045
2.76613	6.267261558874718
2.82201	5.964066649316602
2.87901	5.675575279728494
2.93718	5.400507792774216
2.9965100000000002	5.138466851060368
3.05704	4.888746433158203
3.1188	4.651108839480378
3.1818000000000004	4.424787501554921
3.2460799999999996	4.209338858104304
3.3116600000000003	4.00408753204882
3.3785499999999997	3.8085000001466898
3.44681	3.6225754279031928
3.51644	3.4453854932716754
3.58747	3.276639773559981
3.6599400000000006	3.116134409066178
3.73388	2.9631925363312708
3.80931	2.8177926420452124
3.88626	2.679253087797704
3.96477	2.547448813114815
4.04486	2.422042143789137
4.12657	2.302742514918592
4.2099400000000005	2.1892087637810795
4.29498	2.0811744885574965
4.38175	1.9782723832060392
4.47027	1.8803839195653833
4.56057	1.787303526027584
4.652700000000001	1.6987576546601026
4.74669	1.614554252525256
4.84258	1.5344109003756863
4.940410000000001	1.4582092361357468
5.04021	1.3856906226446553
5.14203	1.316744566822582
5.24591	1.251210752734457
5.3518799999999995	1.1888636666369494
5.460000000000001	1.129548476713834
5.57029	1.0731874195860875
5.68282	1.0195482145685393
5.79762	0.9685926563367351
5.91474	0.9201463673268311
6.03423	0.8740661980138067
6.15613	0.8302785585137016
6.280490000000001	0.788637534478051
6.40737	0.7490572465999862
6.536800000000001	0.7114265197172422
6.668849999999999	0.6756723421036743
6.803569999999999	0.6416955301831603
6.941019999999999	0.6093989763417295
7.081230000000001	0.578695414914967
7.2242799999999985	0.5495186799958871
7.370230000000002	0.5217973925671616
7.519110000000001	0.4954691787387591
7.671010000000001	0.47044762794849754
7.825970000000002	0.44666561671345123
7.98407	0.4240672587149857
8.14536	0.40259483209854446
8.30991	0.3821983497102024
8.477769999999998	0.3628343519311023
8.649040000000001	0.34442628009375376
8.82376	0.32694235457361454
9.00201	0.31034091690786514
9.18386	0.29457537109950416
9.36939	0.27959336090716075
9.55866	0.26535995528472
9.75176	0.2518419968188578
9.94876	0.23901492506604913
10.1497	0.2268270950893534
10.354799999999997	0.21523928864958636
10.563999999999998	0.20427365078132856
10.777399999999998	0.19384879325801582
10.9951	0.1839235791854556
11.217200000000002	0.1745070767816439
11.443800000000001	0.16558200461315112
11.674999999999999	0.15709167071775196
11.910799999999997	0.1490479694297766
12.1515	0.14141698914522607
12.396899999999999	0.1341680061232536
12.647400000000001	0.1272767757945869
12.902800000000001	0.12074639003396868
13.163500000000003	0.1145315028218714
13.429400000000001	0.10864603216935728
13.700699999999996	0.10305859343400638
13.977500000000001	0.09775890692921076
14.259899999999998	0.0927231299536576
14.547900000000004	0.0879526375984113
14.841800000000005	0.08341924255626769
15.141600000000006	0.07911563249454472
15.447499999999996	0.07503488405443559
15.759600000000004	0.0711551549037741
16.077900000000003	0.06747933285229882
16.402700000000003	0.06398991530737216
16.734100000000005	0.06068348093437784
17.072099999999995	0.05754596808878007
17.417	0.054563966807043854
17.7689	0.05173497351790413
18.1278	0.04905416761680336
18.494	0.04651090303200645
18.8676	0.04409283282537214
19.2488	0.0418017674801556
19.6376	0.039630762480392275
20.0344	0.03756943198105456
20.439099999999996	0.035614226478316524
20.851999999999997	0.033760817862280176
21.273199999999996	0.032003497678523785
21.702999999999996	0.030337602352273594
22.1414	0.028755227349388807
22.5887	0.027255291552099832
23.045000000000005	0.02583501979800827
23.510499999999997	0.024487323529967627
23.985500000000002	0.02320984268659784
24.46999999999999	0.022000376722213767
24.964300000000005	0.02085240250432843
25.468700000000002	0.019764019195423463
25.983099999999997	0.018734654976353512
26.508	0.017758704863366143
27.043500000000005	0.01683360157189247
27.589900000000007	0.015956562588095958
28.147199999999998	0.015125418620216009
28.7158	0.014337509956906228
29.2959	0.013590627735214066
29.887700000000002	0.012882674489445845
30.49149999999999	0.012211551037466142
31.107500000000005	0.011575387940694048
31.73590000000001	0.010972407174919013
32.377	0.010400831720929173
33.0311	0.009858991635231198
33.6983	0.009345464125721679
34.379099999999994	0.008858599969774493
35.0736	0.008397134262360047
35.78210000000001	0.007959725113401863
36.50500000000001	0.007545052063152419
37.242399999999996	0.007152035735991143
37.994699999999995	0.00677948917920607
38.7623	0.0064263025315850425
39.54529999999999	0.0060915599895961575
40.3442	0.005774222083759076
41.15919999999999	0.005473429845893319
41.99069999999999	0.005188294639408041
42.839000000000006	0.004918012774787763
43.70440000000001	0.004661821802939933
44.58720000000001	0.0044189982021667846
45.488	0.0041887813374859445
46.406899999999986	0.003970580745685427
47.34439999999999	0.003763738640582913
48.300799999999995	0.0035676794299480128
49.27649999999999	0.0033818369588471163
50.272	0.0032056597129122098
51.28759999999999	0.003038662253454058
52.3236	0.0028803817204294604
53.3806	0.002730335857397089
54.45900000000002	0.0025881002208437186
55.5591	0.002453284437535409
56.68150000000001	0.002325482798553941
57.826499999999996	0.0022043464799953714
58.9948	0.002089504115832547
60.1865	0.0019806627656138473
61.402399999999986	0.001877480480380161
62.642699999999984	0.0017796859110426387
63.9082	0.0016869749388657926
65.1992	0.0015990979482397136
66.51640000000002	0.001515791240883282
67.86010000000002	0.0014368307716639446
69.231	0.0013619805643437517
70.62950000000001	0.0012910342324235196
72.05630000000001	0.0012237812806281706
73.5119	0.001160032663592502
74.99700000000001	0.0010996010584970455
76.51199999999999	0.001042321348257505
78.05769999999998	0.0009880221730005313
79.63449999999999	0.0009365556583509146
81.24329999999999	0.0008877657329969812
82.88449999999999	0.0008415202772961367
84.55889999999998	0.0007976826762875995
86.267	0.000756131666337021
88.00979999999998	0.0007167407603600502
89.78780000000002	0.0006794021122230249
91.60159999999998	0.0006440108737095927
93.45199999999997	0.0006104639341978406
95.33989999999999	0.0005786625124983616
97.26590000000002	0.0005485183379600733
99.23080000000003	0.0005199445699573716
101.23499999999999	0.0004928644105074288
103.28000000000004	0.0004671907835179803
105.36699999999999	0.0004428467558322991
107.49499999999999	0.00041978347549535795
109.66699999999997	0.000397911394928346
111.88200000000002	0.00037718691539607914
114.14300000000001	0.0003575312535652437
116.44800000000004	0.0003389130445711082
118.801	0.0003212538571508664
121.20100000000005	0.0003045184760320835
123.64900000000006	0.00028865793207136453
126.14699999999995	0.0002736202448923595
128.69500000000002	0.0002593684580286828
131.29499999999996	0.00024585631598443173
133.94799999999995	0.00023304590686335072
136.65400000000002	0.0002209056148146664
139.41400000000004	0.00020940043590410193
142.23	0.0001984935115190843
145.10399999999993	0.00018815080500182152
148.03500000000005	0.0001783504771362293
151.02599999999998	0.00016905824203435678
154.07600000000005	0.0001602541260957293
157.18899999999996	0.00015190487466486293
160.36399999999998	0.0001439927719420953
163.604	0.00013649083804886082
166.90899999999996	0.000129380706278514
170.281	0.0001226405054574729
173.72099999999998	0.00011625166190640243
177.23	0.00011019646175625995
180.81	0.0001044564710226382
184.46300000000008	0.00009901448551479118
188.18900000000005	0.00009385708912629814
191.99099999999993	0.00008896741290347585
195.86899999999991	0.00008433340969683118
199.826	0.00007994005990990795
203.86299999999997	0.00007577552247816986
207.9809999999999	0.00007182845505175548
212.1829999999999	0.00006808628490280312
216.46899999999997	0.00006453979177094881
220.842	0.00006117771439461435
225.3039999999999	0.00005799032444006913
229.8550000000001	0.00005496973633381834
234.49800000000002	0.00005210644082210265
239.23500000000004	0.00004939217276739556
244.06799999999998	0.00004681913425590965
248.99899999999994	0.00004437996209119377
254.0289999999999	0.000042068141267967
259.161	0.0000398765864304094
264.3959999999999	0.000037799461014398174
269.7370000000001	0.000035830440395129456
275.186	0.00003396395292132603
280.7450000000001	0.00003219471828697206
286.41699999999986	0.000030517445362846617
292.2030000000001	0.000028927711809024334
298.105	0.000027421009341470587
304.12800000000004	0.000025992374451016595
310.27199999999993	0.0000246383181120647
316.5399999999999	0.00002335482440577552
